0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12986,0.0,0.0,0.0,1.16799,0.0,0.0,0.0,0.0
0.0,0.0,3.58118,0.0,0.0,0.0,1.74951,0.0,0.0,0.0,0.0
2.12812,2.58955,3.05999,2.67382,1.88371,1.4563,1.16072,0.0,1.15324,0.0,0.0
0.0,0.0,2.33534,0.0,1.9818,0.0,0.93079,0.0,1.7061,0.0,0.0
1.4949,1.70046,1.77845,1.56921,1.13405,0.95195,0.87669,0.85315,0.93357,0.0,0.0
0.0,0.0,1.52218,0.0,1.08659,0.0,1.38813,0.0,1.04061,0.0,0.0
0.0,0.0,1.38373,1.19861,0.94094,0.89643,0.8167,0.91938,1.0114,1.70076,1.09769
0.0,0.0,2.0595,0.0,0.97731,0.0,0.89029,0.0,0.0,0.0,0.0
1.18473,1.16826,1.32407,1.12385,1.0785,1.05183,0.95825,1.05808,1.13674,0.0,0.0
0.0,0.0,0.0,0.0,1.14955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13466,0.0,0.0,0.0,0.0,0.0,0.0
