0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32451,0.0,0.0,0.0,0.7821,0.0,0.0,0.0,0.0
0.0,0.0,0.31528,0.0,0.0,0.0,1.13041,0.0,0.0,0.0,0.0
0.32467,0.39008,0.38547,0.55505,0.82031,1.14355,1.70209,0.0,0.7815,0.0,0.0
0.0,0.0,0.62342,0.0,1.2312,0.0,2.63389,0.0,1.12588,0.0,0.0
0.37191,0.47638,0.79404,1.09178,1.72696,2.60096,2.83943,2.62909,1.69335,0.0,0.0
0.0,0.0,0.56449,0.0,1.16689,0.0,2.65128,0.0,1.12671,0.0,0.0
0.0,0.0,0.35852,0.55657,0.83747,1.20193,1.69462,1.13084,0.79325,0.5807,0.44763
0.0,0.0,0.22566,0.0,0.62276,0.0,1.16541,0.0,0.0,0.0,0.0
0.27753,0.29553,0.27653,0.40273,0.4255,0.59243,0.79939,0.57388,0.44307,0.0,0.0
0.0,0.0,0.0,0.0,0.38167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,0.0,0.0
