0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44237,0.0,0.0,0.0,0.81027,0.0,0.0,0.0,0.0
0.0,0.0,2.36366,0.0,0.0,0.0,1.23346,0.0,0.0,0.0,0.0
1.44048,1.90782,2.15163,1.89101,1.39636,1.12981,0.8932,0.0,0.81937,0.0,0.0
0.0,0.0,1.69101,0.0,1.37685,0.0,0.64693,0.0,1.08971,0.0,0.0
1.1713,1.34462,1.42283,1.20125,0.93071,0.6895,0.57911,0.52262,0.63947,0.0,0.0
0.0,0.0,1.18428,0.0,0.84849,0.0,0.91725,0.0,0.67651,0.0,0.0
0.0,0.0,1.10184,0.94119,0.8201,0.70362,0.70076,0.73516,0.73631,1.11222,0.76125
0.0,0.0,1.39883,0.0,0.81048,0.0,0.70353,0.0,0.0,0.0,0.0
0.80432,0.8478,0.88632,0.80901,0.85183,0.75536,0.75175,0.76156,0.74516,0.0,0.0
0.0,0.0,0.0,0.0,0.76221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78216,0.0,0.0,0.0,0.0,0.0,0.0
