0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80629,0.0,0.0,0.0,0.73103,0.0,0.0,0.0,0.0
0.0,0.0,0.81985,0.0,0.0,0.0,0.72788,0.0,0.0,0.0,0.0
0.80574,0.93125,0.91414,0.88278,0.84357,0.81248,0.7439,0.0,0.74176,0.0,0.0
0.0,0.0,0.87802,0.0,0.73372,0.0,0.62994,0.0,0.65426,0.0,0.0
0.85366,0.88354,0.89856,0.81636,0.77506,0.6492,0.59612,0.58035,0.66641,0.0,0.0
0.0,0.0,0.84982,0.0,0.7668,0.0,0.59056,0.0,0.67747,0.0,0.0
0.0,0.0,0.85321,0.81155,0.8136,0.74392,0.73991,0.75596,0.74,0.69488,0.74035
0.0,0.0,0.75705,0.0,0.80819,0.0,0.74652,0.0,0.0,0.0,0.0
0.74418,0.77597,0.7446,0.76448,0.80024,0.74732,0.76825,0.74876,0.71678,0.0,0.0
0.0,0.0,0.0,0.0,0.72653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74593,0.0,0.0,0.0,0.0,0.0,0.0
