0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41513,0.0,0.0,0.0,1.20948,0.0,0.0,0.0,0.0
0.0,0.0,3.93715,0.0,0.0,0.0,1.6213,0.0,0.0,0.0,0.0
2.41364,2.81322,3.37047,2.90067,1.93319,1.35167,0.88584,0.0,1.18161,0.0,0.0
0.0,0.0,2.49849,0.0,1.86467,0.0,0.4191,0.0,1.64337,0.0,0.0
1.59216,1.76695,1.76702,1.48653,0.81517,0.43203,0.3154,0.37775,0.69669,0.0,0.0
0.0,0.0,1.58604,0.0,0.95539,0.0,0.83005,0.0,0.99893,0.0,0.0
0.0,0.0,1.47713,1.24178,0.84309,0.74938,0.46966,0.77897,1.01506,1.77867,1.22853
0.0,0.0,2.23657,0.0,0.97432,0.0,0.74781,0.0,0.0,0.0,0.0
1.38292,1.32653,1.54066,1.25641,1.14175,1.12386,0.92452,1.13233,1.29818,0.0,0.0
0.0,0.0,0.0,0.0,1.32721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30734,0.0,0.0,0.0,0.0,0.0,0.0
