0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7473,0.0,0.0,0.0,0.61531,0.0,0.0,0.0,0.0
0.0,0.0,0.8058,0.0,0.0,0.0,0.6382,0.0,0.0,0.0,0.0
0.74636,0.95746,0.93372,0.8775,0.80564,0.75122,0.63419,0.0,0.63313,0.0,0.0
0.0,0.0,0.86539,0.0,0.6474,0.0,0.44086,0.0,0.51543,0.0,0.0
0.82511,0.87622,0.89631,0.76023,0.686,0.47378,0.38459,0.35788,0.50407,0.0,0.0
0.0,0.0,0.81486,0.0,0.67291,0.0,0.40353,0.0,0.52445,0.0,0.0
0.0,0.0,0.82205,0.75007,0.75159,0.63261,0.6287,0.65444,0.62905,0.5842,0.63124
0.0,0.0,0.69383,0.0,0.7413,0.0,0.63762,0.0,0.0,0.0,0.0
0.63855,0.69138,0.64097,0.67073,0.73306,0.64161,0.67555,0.64467,0.59231,0.0,0.0
0.0,0.0,0.0,0.0,0.60827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64104,0.0,0.0,0.0,0.0,0.0,0.0
