0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28512,0.0,0.0,0.0,1.21115,0.0,0.0,0.0,0.0
0.0,0.0,3.79945,0.0,0.0,0.0,1.73779,0.0,0.0,0.0,0.0
2.28354,2.70636,3.22482,2.79944,1.924,1.4261,1.05864,0.0,1.18898,0.0,0.0
0.0,0.0,2.42762,0.0,1.97607,0.0,0.73293,0.0,1.73274,0.0,0.0
1.55342,1.74391,1.7829,1.5508,1.00794,0.74859,0.66043,0.67704,0.85588,0.0,0.0
0.0,0.0,1.56427,0.0,1.04578,0.0,1.19437,0.0,1.05123,0.0,0.0
0.0,0.0,1.4383,1.23285,0.90823,0.84852,0.68033,0.87411,1.03437,1.78595,1.17939
0.0,0.0,2.18786,0.0,0.98752,0.0,0.84443,0.0,0.0,0.0,0.0
1.29749,1.25881,1.44724,1.20307,1.12317,1.10513,0.96003,1.11262,1.23574,0.0,0.0
0.0,0.0,0.0,0.0,1.25454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23506,0.0,0.0,0.0,0.0,0.0,0.0
