0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8329,0.0,0.0,0.0,0.50358,0.0,0.0,0.0,0.0
0.0,0.0,1.14053,0.0,0.0,0.0,0.64675,0.0,0.0,0.0,0.0
0.83112,1.24764,1.27788,1.13958,0.92205,0.7899,0.58936,0.0,0.53045,0.0,0.0
0.0,0.0,1.07417,0.0,0.70222,0.0,0.29672,0.0,0.43971,0.0,0.0
0.86903,0.98909,1.05292,0.81802,0.67149,0.35153,0.2094,0.14957,0.34298,0.0,0.0
0.0,0.0,0.86821,0.0,0.60903,0.0,0.30315,0.0,0.35752,0.0,0.0
0.0,0.0,0.84691,0.71427,0.69586,0.51741,0.5291,0.55203,0.5036,0.51796,0.49883
0.0,0.0,0.72799,0.0,0.67144,0.0,0.52244,0.0,0.0,0.0,0.0
0.51323,0.59812,0.53762,0.56443,0.66072,0.51784,0.57204,0.5226,0.44079,0.0,0.0
0.0,0.0,0.0,0.0,0.46499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51274,0.0,0.0,0.0,0.0,0.0,0.0
