0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79043,0.0,0.0,0.0,2.59472,0.0,0.0,0.0,0.0
0.0,0.0,2.75076,0.0,0.0,0.0,1.74696,0.0,0.0,0.0,0.0
2.79738,1.3089,1.91336,1.92403,1.58927,1.32741,1.5393,0.0,2.41985,0.0,0.0
0.0,0.0,1.70731,0.0,1.84838,0.0,2.1439,0.0,2.80536,0.0,0.0
1.3404,0.96805,0.71357,1.34655,1.02167,1.87987,2.3669,2.8137,2.48371,0.0,0.0
0.0,0.0,1.393,0.0,1.64812,0.0,2.03364,0.0,2.95351,0.0,0.0
0.0,0.0,1.3303,1.63913,1.09463,1.82427,1.15556,1.66986,2.31791,2.71665,2.7069
0.0,0.0,2.32007,0.0,1.49726,0.0,1.78718,0.0,0.0,0.0,0.0
2.88938,2.38287,2.97339,2.45512,1.72624,2.45063,1.85198,2.42741,3.09383,0.0,0.0
0.0,0.0,0.0,0.0,3.04065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.77455,0.0,0.0,0.0,0.0,0.0,0.0
