0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87646,0.0,0.0,0.0,0.49789,0.0,0.0,0.0,0.0
0.0,0.0,1.27925,0.0,0.0,0.0,0.69703,0.0,0.0,0.0,0.0
0.87451,1.33325,1.38481,1.22509,0.96749,0.81648,0.60125,0.0,0.52577,0.0,0.0
0.0,0.0,1.14229,0.0,0.76472,0.0,0.2963,0.0,0.47641,0.0,0.0
0.89318,1.02984,1.10119,0.85121,0.68753,0.35511,0.2055,0.13768,0.33204,0.0,0.0
0.0,0.0,0.89327,0.0,0.61132,0.0,0.34136,0.0,0.3434,0.0,0.0
0.0,0.0,0.86399,0.7186,0.69349,0.50685,0.52672,0.5445,0.49186,0.55105,0.4854
0.0,0.0,0.78435,0.0,0.6644,0.0,0.51191,0.0,0.0,0.0,0.0
0.50156,0.59097,0.5334,0.55437,0.65726,0.50533,0.56211,0.5108,0.42554,0.0,0.0
0.0,0.0,0.0,0.0,0.45033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49977,0.0,0.0,0.0,0.0,0.0,0.0
