0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00844,0.0,0.0,0.0,0.51373,0.0,0.0,0.0,0.0
0.0,0.0,1.61808,0.0,0.0,0.0,0.8155,0.0,0.0,0.0,0.0
1.00623,1.52473,1.6317,1.42329,1.0702,0.86817,0.61292,0.0,0.54071,0.0,0.0
0.0,0.0,1.29837,0.0,0.90714,0.0,0.2706,0.0,0.58523,0.0,0.0
0.95991,1.12206,1.19511,0.91883,0.6983,0.33418,0.17188,0.1,0.31318,0.0,0.0
0.0,0.0,0.95678,0.0,0.61783,0.0,0.40318,0.0,0.33972,0.0,0.0
0.0,0.0,0.91558,0.74402,0.68901,0.48859,0.5037,0.53212,0.49006,0.66395,0.49524
0.0,0.0,0.94826,0.0,0.66161,0.0,0.49422,0.0,0.0,0.0,0.0
0.52229,0.61186,0.57134,0.56752,0.67212,0.5089,0.55575,0.51613,0.43845,0.0,0.0
0.0,0.0,0.0,0.0,0.46481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51469,0.0,0.0,0.0,0.0,0.0,0.0
