0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86127,0.0,0.0,0.0,0.81848,0.0,0.0,0.0,0.0
0.0,0.0,0.87184,0.0,0.0,0.0,0.81691,0.0,0.0,0.0,0.0
0.86098,0.9284,0.92189,0.90431,0.8807,0.86314,0.82778,0.0,0.8239,0.0,0.0
0.0,0.0,0.9005,0.0,0.82179,0.0,0.77058,0.0,0.77877,0.0,0.0
0.88176,0.89853,0.90838,0.86533,0.84372,0.7804,0.75334,0.74461,0.78658,0.0,0.0
0.0,0.0,0.88108,0.0,0.83764,0.0,0.74872,0.0,0.79122,0.0,0.0
0.0,0.0,0.88114,0.85942,0.85981,0.82506,0.82326,0.83094,0.82228,0.79807,0.8219
0.0,0.0,0.83051,0.0,0.85693,0.0,0.82615,0.0,0.0,0.0,0.0
0.82385,0.84017,0.82471,0.83449,0.85218,0.82575,0.83657,0.82637,0.80996,0.0,0.0
0.0,0.0,0.0,0.0,0.81496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82461,0.0,0.0,0.0,0.0,0.0,0.0
