0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79364,0.0,0.0,0.0,0.53227,0.0,0.0,0.0,0.0
0.0,0.0,0.99883,0.0,0.0,0.0,0.62079,0.0,0.0,0.0,0.0
0.79214,1.14272,1.15076,1.04124,0.8756,0.77009,0.59591,0.0,0.55662,0.0,0.0
0.0,0.0,0.99616,0.0,0.66039,0.0,0.33259,0.0,0.43913,0.0,0.0
0.84796,0.94483,0.99602,0.79063,0.66925,0.38049,0.25409,0.20527,0.38639,0.0,0.0
0.0,0.0,0.84509,0.0,0.62368,0.0,0.30931,0.0,0.40304,0.0,0.0
0.0,0.0,0.83353,0.72084,0.71033,0.54974,0.55436,0.57986,0.53822,0.51625,0.53537
0.0,0.0,0.6921,0.0,0.69118,0.0,0.55465,0.0,0.0,0.0,0.0
0.54716,0.6227,0.56307,0.59352,0.67883,0.55222,0.60086,0.5562,0.48251,0.0,0.0
0.0,0.0,0.0,0.0,0.50453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0
