0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97022,0.0,0.0,0.0,1.11383,0.0,0.0,0.0,0.0
0.0,0.0,3.32767,0.0,0.0,0.0,1.71357,0.0,0.0,0.0,0.0
1.96837,2.45466,2.87369,2.52574,1.81939,1.45415,1.21468,0.0,1.10586,0.0,0.0
0.0,0.0,2.22202,0.0,1.93514,0.0,1.0527,0.0,1.63715,0.0,0.0
1.42925,1.64206,1.74834,1.555,1.20908,1.07876,1.01082,0.9573,0.97004,0.0,0.0
0.0,0.0,1.46804,0.0,1.09972,0.0,1.48567,0.0,1.00982,0.0,0.0
0.0,0.0,1.32462,1.15679,0.95632,0.91883,0.90554,0.93991,0.97765,1.59231,1.0181
0.0,0.0,1.91305,0.0,0.9599,0.0,0.91148,0.0,0.0,0.0,0.0
1.07996,1.08298,1.2073,1.04745,1.03138,0.9952,0.94409,1.00038,1.04125,0.0,0.0
0.0,0.0,0.0,0.0,1.05019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04067,0.0,0.0,0.0,0.0,0.0,0.0
