0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76651,0.0,0.0,0.0,0.65549,0.0,0.0,0.0,0.0
0.0,0.0,0.79829,0.0,0.0,0.0,0.66015,0.0,0.0,0.0,0.0
0.76571,0.94735,0.92468,0.87806,0.819,0.7732,0.67372,0.0,0.67089,0.0,0.0
0.0,0.0,0.86963,0.0,0.66871,0.0,0.50904,0.0,0.55419,0.0,0.0
0.83362,0.87727,0.89766,0.77963,0.71848,0.53699,0.46048,0.43753,0.56172,0.0,0.0
0.0,0.0,0.82708,0.0,0.70645,0.0,0.46133,0.0,0.57802,0.0,0.0
0.0,0.0,0.83215,0.77138,0.77363,0.67271,0.66794,0.69054,0.66786,0.61263,0.66875
0.0,0.0,0.70405,0.0,0.76539,0.0,0.67662,0.0,0.0,0.0,0.0
0.67454,0.72022,0.67582,0.70325,0.75546,0.67843,0.70827,0.6807,0.635,0.0,0.0
0.0,0.0,0.0,0.0,0.64892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0
