0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38243,0.0,0.0,0.0,1.23414,0.0,0.0,0.0,0.0
0.0,0.0,3.88752,0.0,0.0,0.0,1.67758,0.0,0.0,0.0,0.0
2.38096,2.77875,3.32372,2.87469,1.94588,1.39963,0.98131,0.0,1.20719,0.0,0.0
0.0,0.0,2.48501,0.0,1.92129,0.0,0.58642,0.0,1.69697,0.0,0.0
1.58481,1.76378,1.78294,1.5291,0.91488,0.59773,0.49894,0.54444,0.79408,0.0,0.0
0.0,0.0,1.58956,0.0,1.0129,0.0,1.00535,0.0,1.05069,0.0,0.0
0.0,0.0,1.47036,1.25226,0.88232,0.81279,0.57625,0.83812,1.04505,1.79265,1.23004
0.0,0.0,2.21932,0.0,0.99429,0.0,0.80925,0.0,0.0,0.0,0.0
1.3693,1.31628,1.52393,1.25417,1.14674,1.1375,0.95761,1.14493,1.29722,0.0,0.0
0.0,0.0,0.0,0.0,1.32126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29867,0.0,0.0,0.0,0.0,0.0,0.0
