0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23023,0.0,0.0,0.0,0.64781,0.0,0.0,0.0,0.0
0.0,0.0,2.0169,0.0,0.0,0.0,1.02235,0.0,0.0,0.0,0.0
1.22805,1.75196,1.93169,1.68929,1.25156,1.01174,0.76116,0.0,0.66745,0.0,0.0
0.0,0.0,1.52226,0.0,1.14723,0.0,0.4636,0.0,0.82171,0.0,0.0
1.0687,1.24725,1.33456,1.07388,0.8281,0.51954,0.37789,0.30612,0.46695,0.0,0.0
0.0,0.0,1.07826,0.0,0.73236,0.0,0.66152,0.0,0.49005,0.0,0.0
0.0,0.0,1.0099,0.83801,0.75214,0.58913,0.60321,0.62731,0.59825,0.8674,0.60719
0.0,0.0,1.16128,0.0,0.72896,0.0,0.59133,0.0,0.0,0.0,0.0
0.64064,0.71281,0.70836,0.67104,0.75016,0.61481,0.64303,0.62136,0.56718,0.0,0.0
0.0,0.0,0.0,0.0,0.58955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62625,0.0,0.0,0.0,0.0,0.0,0.0
