0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74644,0.0,0.0,0.0,0.56577,0.0,0.0,0.0,0.0
0.0,0.0,0.85245,0.0,0.0,0.0,0.61081,0.0,0.0,0.0,0.0
0.74524,1.01902,1.00233,0.92585,0.82069,0.74767,0.60567,0.0,0.58726,0.0,0.0
0.0,0.0,0.90327,0.0,0.63076,0.0,0.37848,0.0,0.45847,0.0,0.0
0.82483,0.89523,0.92892,0.76055,0.66909,0.41883,0.31133,0.27415,0.43909,0.0,0.0
0.0,0.0,0.81727,0.0,0.64152,0.0,0.33995,0.0,0.45678,0.0,0.0
0.0,0.0,0.81811,0.72828,0.72809,0.58754,0.58856,0.61341,0.57859,0.533,0.57729
0.0,0.0,0.67063,0.0,0.71295,0.0,0.59273,0.0,0.0,0.0,0.0
0.58559,0.65045,0.59221,0.62599,0.70115,0.59156,0.63448,0.59504,0.53039,0.0,0.0
0.0,0.0,0.0,0.0,0.54936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58812,0.0,0.0,0.0,0.0,0.0,0.0
