0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9233,0.0,0.0,0.0,0.49762,0.0,0.0,0.0,0.0
0.0,0.0,1.41654,0.0,0.0,0.0,0.74501,0.0,0.0,0.0,0.0
0.92124,1.40287,1.47575,1.29576,0.99982,0.82757,0.59282,0.0,0.52533,0.0,0.0
0.0,0.0,1.19582,0.0,0.82006,0.0,0.26598,0.0,0.51999,0.0,0.0
0.91751,1.06339,1.13095,0.86949,0.67903,0.32735,0.1708,0.1024,0.31157,0.0,0.0
0.0,0.0,0.91319,0.0,0.60498,0.0,0.35566,0.0,0.33275,0.0,0.0
0.0,0.0,0.88196,0.72444,0.68643,0.49032,0.50706,0.53154,0.48498,0.60049,0.48545
0.0,0.0,0.85754,0.0,0.65844,0.0,0.49621,0.0,0.0,0.0,0.0
0.50692,0.59665,0.54558,0.55578,0.66112,0.50179,0.55373,0.50836,0.42652,0.0,0.0
0.0,0.0,0.0,0.0,0.45219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50266,0.0,0.0,0.0,0.0,0.0,0.0
