0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09981,0.0,0.0,0.0,0.55786,0.0,0.0,0.0,0.0
0.0,0.0,1.79914,0.0,0.0,0.0,0.90158,0.0,0.0,0.0,0.0
1.09754,1.63846,1.77763,1.5503,1.15426,0.93378,0.67755,0.0,0.58299,0.0,0.0
0.0,0.0,1.40525,0.0,1.01099,0.0,0.3512,0.0,0.67416,0.0,0.0
1.00572,1.18161,1.26722,0.99005,0.75924,0.41373,0.25629,0.17925,0.36858,0.0,0.0
0.0,0.0,1.01006,0.0,0.66298,0.0,0.51242,0.0,0.38787,0.0,0.0
0.0,0.0,0.95405,0.77842,0.7127,0.52394,0.54487,0.56604,0.52336,0.7363,0.52597
0.0,0.0,1.03045,0.0,0.68346,0.0,0.52795,0.0,0.0,0.0,0.0
0.55445,0.64081,0.61255,0.5972,0.69581,0.53959,0.58345,0.54656,0.47352,0.0,0.0
0.0,0.0,0.0,0.0,0.49861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54448,0.0,0.0,0.0,0.0,0.0,0.0
