0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41333,0.0,0.0,0.0,1.22546,0.0,0.0,0.0,0.0
0.0,0.0,3.92571,0.0,0.0,0.0,1.63946,0.0,0.0,0.0,0.0
2.41189,2.80037,3.35533,2.89246,1.93663,1.36435,0.91207,0.0,1.19698,0.0,0.0
0.0,0.0,2.4938,0.0,1.88176,0.0,0.46589,0.0,1.66673,0.0,0.0
1.59278,1.76532,1.76723,1.49762,0.83983,0.47703,0.36741,0.42838,0.72973,0.0,0.0
0.0,0.0,1.58873,0.0,0.97418,0.0,0.87839,0.0,1.02359,0.0,0.0
0.0,0.0,1.47831,1.24943,0.85595,0.77147,0.49892,0.79935,1.03174,1.79278,1.2404
0.0,0.0,2.23981,0.0,0.98452,0.0,0.76939,0.0,0.0,0.0,0.0
1.39183,1.33366,1.54856,1.26585,1.14967,1.1373,0.93977,1.14546,1.31128,0.0,0.0
0.0,0.0,0.0,0.0,1.33878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31707,0.0,0.0,0.0,0.0,0.0,0.0
