0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8412,0.0,0.0,0.0,1.04164,0.0,0.0,0.0,0.0
0.0,0.0,3.11227,0.0,0.0,0.0,1.62442,0.0,0.0,0.0,0.0
1.83925,2.34505,2.72315,2.39624,1.74112,1.40676,1.18119,0.0,1.03919,0.0,0.0
0.0,0.0,2.11694,0.0,1.83382,0.0,1.02284,0.0,1.52078,0.0,0.0
1.37013,1.58397,1.69936,1.5,1.19137,1.05445,0.97894,0.91264,0.92133,0.0,0.0
0.0,0.0,1.41015,0.0,1.06178,0.0,1.42127,0.0,0.93735,0.0,0.0
0.0,0.0,1.27209,1.10734,0.93708,0.88625,0.8975,0.90889,0.92102,1.4734,0.94296
0.0,0.0,1.78221,0.0,0.92686,0.0,0.87948,0.0,0.0,0.0,0.0
0.99385,1.01183,1.11151,0.97812,0.98277,0.93116,0.90312,0.93615,0.95341,0.0,0.0
0.0,0.0,0.0,0.0,0.9629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96064,0.0,0.0,0.0,0.0,0.0,0.0
