0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59536,0.0,0.0,0.0,0.91832,0.0,0.0,0.0,0.0
0.0,0.0,2.62771,0.0,0.0,0.0,1.3902,0.0,0.0,0.0,0.0
1.59354,2.05172,2.34385,2.06603,1.52324,1.2381,1.0158,0.0,0.92158,0.0,0.0
0.0,0.0,1.84011,0.0,1.55507,0.0,0.81702,0.0,1.2731,0.0,0.0
1.24718,1.42865,1.51693,1.31606,1.0384,0.85242,0.76258,0.70628,0.77364,0.0,0.0
0.0,0.0,1.27024,0.0,0.94313,0.0,1.13262,0.0,0.80312,0.0,0.0
0.0,0.0,1.16846,1.01344,0.87444,0.79198,0.79239,0.81825,0.82691,1.26617,0.85166
0.0,0.0,1.54968,0.0,0.86656,0.0,0.78913,0.0,0.0,0.0,0.0
0.89717,0.9263,0.99105,0.89119,0.91401,0.84226,0.82605,0.84772,0.84876,0.0,0.0
0.0,0.0,0.0,0.0,0.86178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87082,0.0,0.0,0.0,0.0,0.0,0.0
