0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24077,0.0,0.0,0.0,1.63964,0.0,0.0,0.0,0.0
0.0,0.0,1.11129,0.0,0.0,0.0,1.68261,0.0,0.0,0.0,0.0
0.67335,0.32073,0.73748,1.3516,2.03195,1.74616,1.11747,0.0,1.64618,0.0,0.0
0.0,0.0,0.75148,0.0,2.10173,0.0,1.35099,0.0,1.42953,0.0,0.0
1.18306,5.32232,1.94583,2.84081,2.7736,2.32677,2.26526,1.06156,1.13909,0.0,0.0
0.0,0.0,3.04717,0.0,2.03554,0.0,1.85612,0.0,1.08188,0.0,0.0
0.0,0.0,3.02324,2.65201,2.32777,1.42241,1.12108,2.12514,0.59234,1.2083,1.5053
0.0,0.0,3.00925,0.0,1.70984,0.0,1.24306,0.0,0.0,0.0,0.0
1.0499,0.60502,1.87871,2.01987,1.95118,0.65711,2.1359,1.35659,1.98863,0.0,0.0
0.0,0.0,0.0,0.0,2.57035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00837,0.0,0.0,0.0,0.0,0.0,0.0
