0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56781,0.0,0.0,0.0,1.60558,0.0,0.0,0.0,0.0
0.0,0.0,1.54517,0.0,0.0,0.0,1.59856,0.0,0.0,0.0,0.0
1.51435,1.47103,1.49684,1.53679,1.57685,1.57347,1.5348,0.0,1.6066,0.0,0.0
0.0,0.0,1.48046,0.0,1.57177,0.0,1.53854,0.0,1.57671,0.0,0.0
1.54142,1.84791,1.56717,1.642,1.62029,1.57615,1.59596,1.51168,1.5365,0.0,0.0
0.0,0.0,1.67746,0.0,1.55585,0.0,1.58197,0.0,1.54477,0.0,0.0
0.0,0.0,1.67748,1.65447,1.60394,1.54563,1.53021,1.63716,1.5097,1.57459,1.60805
0.0,0.0,1.69682,0.0,1.56734,0.0,1.56529,0.0,0.0,0.0,0.0
1.56427,1.51766,1.63276,1.66293,1.66744,1.52041,1.66484,1.58983,1.65002,0.0,0.0
0.0,0.0,0.0,0.0,1.73584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65483,0.0,0.0,0.0,0.0,0.0,0.0
