0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27832,0.0,0.0,0.0,1.64329,0.0,0.0,0.0,0.0
0.0,0.0,1.16083,0.0,0.0,0.0,1.68365,0.0,0.0,0.0,0.0
0.75911,0.43739,0.82001,1.38364,2.00845,1.74472,1.16751,0.0,1.64924,0.0,0.0
0.0,0.0,0.83448,0.0,2.0734,0.0,1.38291,0.0,1.45189,0.0,0.0
1.22749,5.02297,1.9298,2.74963,2.68959,2.2809,2.22221,1.11803,1.18732,0.0,0.0
0.0,0.0,2.93696,0.0,2.01375,0.0,1.84552,0.0,1.13369,0.0,0.0
0.0,0.0,2.91485,2.57403,2.27922,1.44823,1.17128,2.08888,0.6847,1.24769,1.51894
0.0,0.0,2.90011,0.0,1.71175,0.0,1.28067,0.0,0.0,0.0,0.0
1.10231,0.69567,1.86162,1.9892,1.92531,0.74353,2.09622,1.38326,1.96155,0.0,0.0
0.0,0.0,0.0,0.0,2.49094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97934,0.0,0.0,0.0,0.0,0.0,0.0
