0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07535,0.0,0.0,0.0,1.31924,0.0,0.0,0.0,0.0
0.0,0.0,0.90475,0.0,0.0,0.0,1.2478,0.0,0.0,0.0,0.0
0.73086,0.4277,0.56214,0.77721,0.97839,1.01241,0.8119,0.0,1.32675,0.0,0.0
0.0,0.0,0.41467,0.0,0.91798,0.0,0.79276,0.0,1.11165,0.0,0.0
0.85566,2.63305,0.9123,1.37208,1.19571,0.90632,1.09471,0.62059,0.82211,0.0,0.0
0.0,0.0,1.63852,0.0,0.79248,0.0,1.06278,0.0,0.90773,0.0,0.0
0.0,0.0,1.6441,1.52417,1.15115,0.83932,0.77068,1.4892,0.70794,1.1424,1.37105
0.0,0.0,1.81773,0.0,0.96649,0.0,1.05269,0.0,0.0,0.0,0.0
1.08682,0.7753,1.5055,1.7399,1.79502,0.78786,1.7308,1.24367,1.63309,0.0,0.0
0.0,0.0,0.0,0.0,2.25965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67108,0.0,0.0,0.0,0.0,0.0,0.0
