0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21815,0.0,0.0,0.0,1.63395,0.0,0.0,0.0,0.0
0.0,0.0,1.08159,0.0,0.0,0.0,1.67704,0.0,0.0,0.0,0.0
0.62669,0.25758,0.68994,1.32733,2.03282,1.73853,1.08635,0.0,1.64083,0.0,0.0
0.0,0.0,0.70181,0.0,2.10377,0.0,1.32698,0.0,1.41355,0.0,0.0
1.15479,5.45665,1.94282,2.87426,2.80186,2.33577,2.27558,1.02534,1.10883,0.0,0.0
0.0,0.0,3.09182,0.0,2.03331,0.0,1.85287,0.0,1.05129,0.0,0.0
0.0,0.0,3.06722,2.68209,2.34106,1.40147,1.08936,2.13785,0.5427,1.18581,1.49623
0.0,0.0,3.05581,0.0,1.70026,0.0,1.22011,0.0,0.0,0.0,0.0
1.0214,0.55696,1.88386,2.03358,1.96367,0.61092,2.15314,1.34057,1.99949,0.0,0.0
0.0,0.0,0.0,0.0,2.61061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02052,0.0,0.0,0.0,0.0,0.0,0.0
