0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36616,0.0,0.0,0.0,1.63921,0.0,0.0,0.0,0.0
0.0,0.0,1.27717,0.0,0.0,0.0,1.66824,0.0,0.0,0.0,0.0
0.97775,0.73601,1.02083,1.44059,1.90547,1.71066,1.28102,0.0,1.6437,0.0,0.0
0.0,0.0,1.02979,0.0,1.95283,0.0,1.44024,0.0,1.49507,0.0,0.0
1.32593,4.15649,1.84647,2.45878,2.41224,2.1063,2.06508,1.24212,1.2958,0.0,0.0
0.0,0.0,2.6006,0.0,1.90719,0.0,1.78587,0.0,1.25712,0.0,0.0
0.0,0.0,2.5843,2.33059,2.10795,1.48914,1.28332,1.97106,0.9224,1.34428,1.54777
0.0,0.0,2.57544,0.0,1.68571,0.0,1.36763,0.0,0.0,0.0,0.0
1.23601,0.93131,1.80303,1.90024,1.8536,0.96689,1.97935,1.44583,1.87851,0.0,0.0
0.0,0.0,0.0,0.0,2.27779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89212,0.0,0.0,0.0,0.0,0.0,0.0
