0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31579,0.0,0.0,0.0,1.63651,0.0,0.0,0.0,0.0
0.0,0.0,1.21065,0.0,0.0,0.0,1.66995,0.0,0.0,0.0,0.0
0.85958,0.57505,0.90878,1.40076,1.94536,1.71794,1.21451,0.0,1.64181,0.0,0.0
0.0,0.0,0.91826,0.0,2.0003,0.0,1.40045,0.0,1.46668,0.0,0.0
1.2673,4.58701,1.87597,2.5946,2.53903,2.17956,2.13266,1.16778,1.23186,0.0,0.0
0.0,0.0,2.76212,0.0,1.94612,0.0,1.80617,0.0,1.18723,0.0,0.0
0.0,0.0,2.74311,2.44583,2.18314,1.45791,1.21692,2.02545,0.79474,1.29067,1.53001
0.0,0.0,2.73393,0.0,1.68847,0.0,1.31736,0.0,0.0,0.0,0.0
1.16377,0.80561,1.8292,1.94438,1.89025,0.84727,2.03676,1.41002,1.91826,0.0,0.0
0.0,0.0,0.0,0.0,2.38909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93443,0.0,0.0,0.0,0.0,0.0,0.0
