0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18146,0.0,0.0,0.0,1.40083,0.0,0.0,0.0,0.0
0.0,0.0,1.04198,0.0,0.0,0.0,1.3515,0.0,0.0,0.0,0.0
0.87124,0.61193,0.75125,0.9692,1.18296,1.18167,0.97323,0.0,1.40704,0.0,0.0
0.0,0.0,0.64244,0.0,1.14437,0.0,0.98075,0.0,1.2262,0.0,0.0
1.01203,2.72581,1.12557,1.55247,1.41451,1.15668,1.29161,0.82515,0.98287,0.0,0.0
0.0,0.0,1.7707,0.0,1.04448,0.0,1.22955,0.0,1.04146,0.0,0.0
0.0,0.0,1.77263,1.6484,1.33959,1.02219,0.94279,1.57308,0.84656,1.22849,1.42696
0.0,0.0,1.90097,0.0,1.14399,0.0,1.16476,0.0,0.0,0.0,0.0
1.1722,0.89803,1.56224,1.75044,1.78519,0.91228,1.75449,1.31796,1.66777,0.0,0.0
0.0,0.0,0.0,0.0,2.18995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69798,0.0,0.0,0.0,0.0,0.0,0.0
