0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49699,0.0,0.0,0.0,1.57306,0.0,0.0,0.0,0.0
0.0,0.0,1.45275,0.0,0.0,0.0,1.56036,0.0,0.0,0.0,0.0
1.38932,1.30336,1.35709,1.43989,1.52369,1.51383,1.43327,0.0,1.57505,0.0,0.0
0.0,0.0,1.32639,0.0,1.51496,0.0,1.44318,0.0,1.51607,0.0,0.0
1.44656,2.07476,1.5044,1.65637,1.61462,1.52596,1.56255,1.38901,1.43675,0.0,0.0
0.0,0.0,1.72571,0.0,1.48416,0.0,1.5312,0.0,1.45163,0.0,0.0
0.0,0.0,1.72547,1.67757,1.57837,1.45742,1.42467,1.6385,1.37956,1.50938,1.57608
0.0,0.0,1.76175,0.0,1.50184,0.0,1.49229,0.0,0.0,0.0,0.0
1.48801,1.39472,1.62722,1.6858,1.69347,1.40053,1.69081,1.53993,1.66109,0.0,0.0
0.0,0.0,0.0,0.0,1.82994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67039,0.0,0.0,0.0,0.0,0.0,0.0
