0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0044,0.0,0.0,0.0,1.26682,0.0,0.0,0.0,0.0
0.0,0.0,0.81291,0.0,0.0,0.0,1.18148,0.0,0.0,0.0,0.0
0.63395,0.30016,0.43438,0.65187,0.8497,0.90441,0.70462,0.0,1.2752,0.0,0.0
0.0,0.0,0.26217,0.0,0.77576,0.0,0.66998,0.0,1.0366,0.0,0.0
0.75202,2.59908,0.77742,1.26455,1.06305,0.75026,0.97257,0.48514,0.71535,0.0,0.0
0.0,0.0,1.5634,0.0,0.63335,0.0,0.95715,0.0,0.81793,0.0,0.0
0.0,0.0,1.57115,1.4514,1.03489,0.72033,0.6565,1.43868,0.6116,1.08407,1.33418
0.0,0.0,1.77377,0.0,0.85295,0.0,0.97793,0.0,0.0,0.0,0.0
1.02786,0.68924,1.47071,1.73576,1.80349,0.70108,1.71902,1.19396,1.61322,0.0,0.0
0.0,0.0,0.0,0.0,2.31089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65635,0.0,0.0,0.0,0.0,0.0,0.0
