0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2084,0.0,0.0,0.0,1.62974,0.0,0.0,0.0,0.0
0.0,0.0,1.06886,0.0,0.0,0.0,1.67217,0.0,0.0,0.0,0.0
0.6091,0.23396,0.67054,1.31438,2.02653,1.73098,1.07245,0.0,1.63676,0.0,0.0
0.0,0.0,0.68059,0.0,2.09712,0.0,1.31422,0.0,1.4054,0.0,0.0
1.14185,5.49141,1.93516,2.87789,2.8028,2.3303,2.27219,1.00863,1.0952,0.0,0.0
0.0,0.0,3.10013,0.0,2.02463,0.0,1.84663,0.0,1.03843,0.0,0.0
0.0,0.0,3.07547,2.68657,2.33878,1.38975,1.07495,2.13874,0.52433,1.17674,1.4919
0.0,0.0,3.06622,0.0,1.6919,0.0,1.21009,0.0,0.0,0.0,0.0
1.01067,0.53954,1.8835,2.03709,1.96749,0.59397,2.15723,1.3337,2.00143,0.0,0.0
0.0,0.0,0.0,0.0,2.62414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02307,0.0,0.0,0.0,0.0,0.0,0.0
