0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95063,0.0,0.0,0.0,1.20936,0.0,0.0,0.0,0.0
0.0,0.0,0.74399,0.0,0.0,0.0,1.10614,0.0,0.0,0.0,0.0
0.58588,0.23971,0.34853,0.53163,0.68474,0.77943,0.61836,0.0,1.2183,0.0,0.0
0.0,0.0,0.14828,0.0,0.59171,0.0,0.55259,0.0,0.96693,0.0,0.0
0.66581,2.33973,0.61086,1.07405,0.84897,0.53744,0.80074,0.3713,0.62835,0.0,0.0
0.0,0.0,1.39607,0.0,0.43471,0.0,0.82814,0.0,0.75304,0.0,0.0
0.0,0.0,1.40766,1.3105,0.86573,0.6028,0.56244,1.35402,0.56904,1.04615,1.30191
0.0,0.0,1.64299,0.0,0.72407,0.0,0.91984,0.0,0.0,0.0,0.0
0.99879,0.65722,1.4182,1.70843,1.79417,0.66513,1.6763,1.15656,1.57049,0.0,0.0
0.0,0.0,0.0,0.0,2.31121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61807,0.0,0.0,0.0,0.0,0.0,0.0
