0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31544,0.0,0.0,0.0,1.46163,0.0,0.0,0.0,0.0
0.0,0.0,1.21688,0.0,0.0,0.0,1.42275,0.0,0.0,0.0,0.0
1.10886,0.93068,1.01612,1.15151,1.28076,1.29273,1.16512,0.0,1.46599,0.0,0.0
0.0,0.0,0.93402,0.0,1.24871,0.0,1.16018,0.0,1.34039,0.0,0.0
1.1912,2.28697,1.24169,1.52081,1.42055,1.24774,1.35155,1.05679,1.17136,0.0,0.0
0.0,0.0,1.67485,0.0,1.17692,0.0,1.3236,0.0,1.21782,0.0,0.0
0.0,0.0,1.67738,1.60117,1.38464,1.18797,1.14216,1.56862,1.09405,1.35212,1.48727
0.0,0.0,1.7741,0.0,1.26616,0.0,1.30283,0.0,0.0,0.0,0.0
1.31714,1.13201,1.57166,1.70618,1.7353,1.14032,1.70395,1.4124,1.64569,0.0,0.0
0.0,0.0,0.0,0.0,2.01032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66742,0.0,0.0,0.0,0.0,0.0,0.0
