0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39121,0.0,0.0,0.0,1.62597,0.0,0.0,0.0,0.0
0.0,0.0,1.31081,0.0,0.0,0.0,1.64677,0.0,0.0,0.0,0.0
1.05737,0.84581,1.08556,1.43964,1.83019,1.67158,1.31,0.0,1.62998,0.0,0.0
0.0,0.0,1.08663,0.0,1.86653,0.0,1.44001,0.0,1.49868,0.0,0.0
1.34878,3.75036,1.77889,2.30162,2.25585,1.99212,1.9663,1.26988,1.32259,0.0,0.0
0.0,0.0,2.42952,0.0,1.82367,0.0,1.73552,0.0,1.29446,0.0,0.0
0.0,0.0,2.41636,2.20279,2.00393,1.48218,1.31013,1.90589,1.01091,1.37609,1.55305
0.0,0.0,2.4165,0.0,1.64911,0.0,1.39145,0.0,0.0,0.0,0.0
1.28476,1.02111,1.76852,1.8584,1.82243,1.05088,1.92301,1.46385,1.83598,0.0,0.0
0.0,0.0,0.0,0.0,2.1908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84879,0.0,0.0,0.0,0.0,0.0,0.0
