0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20169,0.0,0.0,0.0,1.44503,0.0,0.0,0.0,0.0
0.0,0.0,1.06705,0.0,0.0,0.0,1.41177,0.0,0.0,0.0,0.0
0.85703,0.58862,0.76959,1.04658,1.33088,1.2836,1.012,0.0,1.45115,0.0,0.0
0.0,0.0,0.68315,0.0,1.31071,0.0,1.0559,0.0,1.26869,0.0,0.0
1.05424,3.12077,1.27017,1.76293,1.63959,1.35714,1.45718,0.88225,1.02336,0.0,0.0
0.0,0.0,1.97419,0.0,1.21858,0.0,1.34042,0.0,1.06187,0.0,0.0
0.0,0.0,1.9719,1.81059,1.50641,1.10123,0.98777,1.66397,0.82381,1.23478,1.4446
0.0,0.0,2.07425,0.0,1.24701,0.0,1.18844,0.0,0.0,0.0,0.0
1.16327,0.86782,1.61527,1.79152,1.80874,0.88785,1.81359,1.33169,1.71908,0.0,0.0
0.0,0.0,0.0,0.0,2.23884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7469,0.0,0.0,0.0,0.0,0.0,0.0
