0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40466,0.0,0.0,0.0,1.51913,0.0,0.0,0.0,0.0
0.0,0.0,1.33268,0.0,0.0,0.0,1.49425,0.0,0.0,0.0,0.0
1.24276,1.10822,1.18198,1.29712,1.41056,1.40804,1.29766,0.0,1.52234,0.0,0.0
0.0,0.0,1.12657,0.0,1.39133,0.0,1.30301,0.0,1.4287,0.0,0.0
1.31787,2.21879,1.38073,1.60427,1.53347,1.39907,1.46749,1.22178,1.30272,0.0,0.0
0.0,0.0,1.7169,0.0,1.33996,0.0,1.43318,0.0,1.33222,0.0,0.0
0.0,0.0,1.71773,1.65197,1.49237,1.32461,1.28215,1.61013,1.22964,1.42843,1.53158
0.0,0.0,1.7831,0.0,1.38859,0.0,1.39615,0.0,0.0,0.0,0.0
1.39869,1.25598,1.603,1.6999,1.71717,1.26358,1.70272,1.47503,1.65754,0.0,0.0
0.0,0.0,0.0,0.0,1.92763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67307,0.0,0.0,0.0,0.0,0.0,0.0
