0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21452,0.0,0.0,0.0,1.40915,0.0,0.0,0.0,0.0
0.0,0.0,1.08539,0.0,0.0,0.0,1.35964,0.0,0.0,0.0,0.0
0.93942,0.7042,0.82073,1.00467,1.18169,1.19282,1.0187,0.0,1.41487,0.0,0.0
0.0,0.0,0.71501,0.0,1.14139,0.0,1.01585,0.0,1.24956,0.0,0.0
1.05335,2.52957,1.12998,1.50361,1.37324,1.14354,1.27654,0.87809,1.02709,0.0,0.0
0.0,0.0,1.70548,0.0,1.04777,0.0,1.23432,0.0,1.08616,0.0,0.0
0.0,0.0,1.70838,1.60446,1.32019,1.05279,0.98914,1.55451,0.91909,1.26135,1.44021
0.0,0.0,1.83296,0.0,1.158,0.0,1.19828,0.0,0.0,0.0,0.0
1.21384,0.96826,1.55472,1.73041,1.76695,0.97977,1.72929,1.34136,1.6519,0.0,0.0
0.0,0.0,0.0,0.0,2.13114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68023,0.0,0.0,0.0,0.0,0.0,0.0
