0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.12448,0.0,0.0,0.0,0.12603,0.0,0.0,0.0,0.0
0.0,0.0,0.10908,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.12466,0.13494,0.12942,0.14668,0.15857,0.13111,0.12065,0.0,0.13291,0.0,0.0
0.0,0.0,0.15193,0.0,0.1761,0.0,0.15814,0.0,0.10629,0.0,0.0
0.12939,0.1297,0.14398,0.19688,0.20075,0.17923,0.14533,0.15711,0.13856,0.0,0.0
0.0,0.0,0.14859,0.0,0.20351,0.0,0.11347,0.0,0.12731,0.0,0.0
0.0,0.0,0.15412,0.17699,0.19221,0.17848,0.13092,0.12667,0.12601,0.1028,0.12176
0.0,0.0,0.13097,0.0,0.20626,0.0,0.14895,0.0,0.0,0.0,0.0
0.13542,0.15483,0.17325,0.21631,0.2218,0.20548,0.14774,0.14949,0.14465,0.0,0.0
0.0,0.0,0.0,0.0,0.22055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18259,0.0,0.0,0.0,0.0,0.0,0.0
