0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40802,0.0,0.0,0.0,0.41746,0.0,0.0,0.0,0.0
0.0,0.0,0.32752,0.0,0.0,0.0,0.27171,0.0,0.0,0.0,0.0
0.40919,0.4753,0.44413,0.55788,0.64141,0.46178,0.39079,0.0,0.45963,0.0,0.0
0.0,0.0,0.58889,0.0,0.77959,0.0,0.62838,0.0,0.31058,0.0,0.0
0.44487,0.4538,0.55337,0.89841,0.91208,0.78468,0.56086,0.62171,0.50106,0.0,0.0
0.0,0.0,0.56265,0.0,0.91463,0.0,0.35828,0.0,0.42525,0.0,0.0
0.0,0.0,0.58036,0.71632,0.80292,0.72553,0.43679,0.41358,0.41112,0.28147,0.38674
0.0,0.0,0.43264,0.0,0.85683,0.0,0.53057,0.0,0.0,0.0,0.0
0.45445,0.56249,0.65742,0.89527,0.9097,0.82487,0.50073,0.52971,0.51098,0.0,0.0
0.0,0.0,0.0,0.0,0.91697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71452,0.0,0.0,0.0,0.0,0.0,0.0
