0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.59456,0.0,0.0,0.0,2.68703,0.0,0.0,0.0,0.0
0.0,0.0,2.9027,0.0,0.0,0.0,2.41636,0.0,0.0,0.0,0.0
2.6313,2.73926,2.14539,2.19845,1.83171,1.71073,1.81168,0.0,3.03062,0.0,0.0
0.0,0.0,2.69984,0.0,2.30082,0.0,2.79295,0.0,2.75224,0.0,0.0
2.19317,1.55805,1.23501,1.83122,1.83972,1.60137,1.53988,3.09466,2.74491,0.0,0.0
0.0,0.0,2.16521,0.0,1.61898,0.0,1.65634,0.0,2.42781,0.0,0.0
0.0,0.0,2.67536,2.69723,1.60132,2.70549,1.36743,2.02197,2.45885,2.81048,2.59222
0.0,0.0,2.51771,0.0,2.16952,0.0,2.04643,0.0,0.0,0.0,0.0
2.45953,2.76201,2.56514,3.09542,1.75238,2.32422,1.24303,2.48536,2.93631,0.0,0.0
0.0,0.0,0.0,0.0,3.01788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.04147,0.0,0.0,0.0,0.0,0.0,0.0
