0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41977,0.0,0.0,0.0,0.43062,0.0,0.0,0.0,0.0
0.0,0.0,0.35242,0.0,0.0,0.0,0.29114,0.0,0.0,0.0,0.0
0.42199,0.47437,0.42547,0.50811,0.54906,0.41602,0.37125,0.0,0.47612,0.0,0.0
0.0,0.0,0.55196,0.0,0.64122,0.0,0.58476,0.0,0.33353,0.0,0.0
0.42695,0.40354,0.45717,0.72726,0.74781,0.63569,0.4751,0.59109,0.49109,0.0,0.0
0.0,0.0,0.51715,0.0,0.75516,0.0,0.32613,0.0,0.42703,0.0,0.0
0.0,0.0,0.56535,0.67563,0.70828,0.68303,0.40657,0.41022,0.42308,0.32043,0.40757
0.0,0.0,0.44729,0.0,0.80202,0.0,0.52057,0.0,0.0,0.0,0.0
0.47039,0.57589,0.65932,0.88841,0.86785,0.80887,0.48882,0.54019,0.5321,0.0,0.0
0.0,0.0,0.0,0.0,0.90644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72149,0.0,0.0,0.0,0.0,0.0,0.0
