0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38926,0.0,0.0,0.0,0.39478,0.0,0.0,0.0,0.0
0.0,0.0,0.27766,0.0,0.0,0.0,0.23545,0.0,0.0,0.0,0.0
0.38787,0.50001,0.52286,0.74303,0.97049,0.63345,0.47278,0.0,0.42854,0.0,0.0
0.0,0.0,0.73662,0.0,1.28465,0.0,0.79862,0.0,0.26622,0.0,0.0
0.52447,0.63927,0.89635,1.50283,1.46727,1.31283,0.87373,0.75624,0.55999,0.0,0.0
0.0,0.0,0.71414,0.0,1.41032,0.0,0.46836,0.0,0.43177,0.0,0.0
0.0,0.0,0.60126,0.79037,0.9951,0.80463,0.4926,0.40873,0.37158,0.1711,0.32981
0.0,0.0,0.31726,0.0,0.8437,0.0,0.48091,0.0,0.0,0.0,0.0
0.35927,0.43922,0.50667,0.68452,0.72843,0.62489,0.38435,0.41381,0.4022,0.0,0.0
0.0,0.0,0.0,0.0,0.70232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55041,0.0,0.0,0.0,0.0,0.0,0.0
