0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39969,0.0,0.0,0.0,0.40484,0.0,0.0,0.0,0.0
0.0,0.0,0.27286,0.0,0.0,0.0,0.23089,0.0,0.0,0.0,0.0
0.39794,0.52167,0.55358,0.79937,1.05872,0.68365,0.50231,0.0,0.43871,0.0,0.0
0.0,0.0,0.78712,0.0,1.40784,0.0,0.85513,0.0,0.26182,0.0,0.0
0.55579,0.69184,0.9844,1.65667,1.60851,1.44699,0.95652,0.80616,0.5898,0.0,0.0
0.0,0.0,0.76134,0.0,1.53398,0.0,0.49284,0.0,0.44681,0.0,0.0
0.0,0.0,0.61926,0.81955,1.04304,0.83504,0.51071,0.41749,0.37537,0.15088,0.33086
0.0,0.0,0.29041,0.0,0.84328,0.0,0.47629,0.0,0.0,0.0,0.0
0.34808,0.42149,0.47837,0.64107,0.68039,0.5787,0.35607,0.39614,0.3907,0.0,0.0
0.0,0.0,0.0,0.0,0.65683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52184,0.0,0.0,0.0,0.0,0.0,0.0
