0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3146,0.0,0.0,0.0,0.32178,0.0,0.0,0.0,0.0
0.0,0.0,0.28942,0.0,0.0,0.0,0.24743,0.0,0.0,0.0,0.0
0.31634,0.35844,0.33083,0.40428,0.45549,0.34089,0.29545,0.0,0.35267,0.0,0.0
0.0,0.0,0.43162,0.0,0.57586,0.0,0.45691,0.0,0.27697,0.0,0.0
0.33431,0.33383,0.3972,0.62588,0.61349,0.55165,0.40792,0.46124,0.37801,0.0,0.0
0.0,0.0,0.39179,0.0,0.57948,0.0,0.27582,0.0,0.3179,0.0,0.0
0.0,0.0,0.38363,0.44303,0.44056,0.44802,0.27207,0.28517,0.29976,0.24924,0.29502
0.0,0.0,0.27336,0.0,0.4208,0.0,0.30536,0.0,0.0,0.0,0.0
0.29321,0.33391,0.33974,0.42149,0.3519,0.35643,0.22322,0.30959,0.33482,0.0,0.0
0.0,0.0,0.0,0.0,0.42166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38158,0.0,0.0,0.0,0.0,0.0,0.0
