0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25403,0.0,0.0,0.0,0.25944,0.0,0.0,0.0,0.0
0.0,0.0,0.2253,0.0,0.0,0.0,0.19372,0.0,0.0,0.0,0.0
0.25528,0.28693,0.26591,0.32065,0.35813,0.27253,0.23897,0.0,0.28273,0.0,0.0
0.0,0.0,0.34115,0.0,0.43735,0.0,0.36027,0.0,0.21589,0.0,0.0
0.26824,0.26719,0.31364,0.48426,0.47752,0.42852,0.32153,0.36302,0.30105,0.0,0.0
0.0,0.0,0.3129,0.0,0.45544,0.0,0.21617,0.0,0.25695,0.0,0.0
0.0,0.0,0.31008,0.35734,0.35947,0.36119,0.22649,0.23452,0.24451,0.19639,0.24012
0.0,0.0,0.22178,0.0,0.35205,0.0,0.25567,0.0,0.0,0.0,0.0
0.24347,0.27753,0.2875,0.35722,0.31129,0.30938,0.19978,0.25922,0.27485,0.0,0.0
0.0,0.0,0.0,0.0,0.35873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31906,0.0,0.0,0.0,0.0,0.0,0.0
