0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15584,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0
0.0,0.0,2.11691,0.0,0.0,0.0,2.115,0.0,0.0,0.0,0.0
0.15881,0.13683,0.14979,0.13292,0.1464,0.16572,0.1623,0.0,0.15601,0.0,0.0
0.0,0.0,0.15541,0.0,2.11388,0.0,0.12715,0.0,2.11666,0.0,0.0
0.15591,0.15808,0.16271,0.12983,0.1,0.17937,0.18482,0.17146,0.16497,0.0,0.0
0.0,0.0,0.15825,0.0,0.16212,0.0,2.11399,0.0,0.1642,0.0,0.0
0.0,0.0,0.1594,0.16445,0.17656,0.15807,0.14885,0.16268,0.16691,2.11975,0.15691
0.0,0.0,2.10065,0.0,0.15914,0.0,0.14924,0.0,0.0,0.0,0.0
0.15571,0.15577,0.15639,0.15703,0.14874,0.15604,0.15591,0.15569,0.15571,0.0,0.0
0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0,0.0
