0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39346,0.0,0.0,0.0,0.39851,0.0,0.0,0.0,0.0
0.0,0.0,0.27814,0.0,0.0,0.0,0.23703,0.0,0.0,0.0,0.0
0.39171,0.51324,0.54483,0.7862,1.04099,0.6725,0.49438,0.0,0.43172,0.0,0.0
0.0,0.0,0.77407,0.0,1.393,0.0,0.84079,0.0,0.26731,0.0,0.0
0.54684,0.68054,0.9678,1.62791,1.58205,1.42214,0.9403,0.79248,0.5801,0.0,0.0
0.0,0.0,0.75014,0.0,1.51175,0.0,0.49591,0.0,0.44027,0.0,0.0
0.0,0.0,0.61241,0.81134,1.03464,0.8266,0.50629,0.4131,0.37082,0.15907,0.3263
0.0,0.0,0.30139,0.0,0.84283,0.0,0.475,0.0,0.0,0.0,0.0
0.34657,0.42107,0.48102,0.64663,0.69029,0.58633,0.36117,0.39623,0.38836,0.0,0.0
0.0,0.0,0.0,0.0,0.66305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52365,0.0,0.0,0.0,0.0,0.0,0.0
