0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42377,0.0,0.0,0.0,0.43533,0.0,0.0,0.0,0.0
0.0,0.0,0.37012,0.0,0.0,0.0,0.30598,0.0,0.0,0.0,0.0
0.42686,0.47084,0.41239,0.47814,0.49747,0.39088,0.35956,0.0,0.48225,0.0,0.0
0.0,0.0,0.52941,0.0,0.57325,0.0,0.55793,0.0,0.3504,0.0,0.0
0.41569,0.37603,0.40705,0.63649,0.64795,0.55777,0.43174,0.57399,0.48439,0.0,0.0
0.0,0.0,0.4802,0.0,0.63774,0.0,0.30259,0.0,0.42221,0.0,0.0
0.0,0.0,0.529,0.60829,0.58512,0.6141,0.36052,0.39049,0.418,0.33999,0.41288
0.0,0.0,0.4118,0.0,0.66294,0.0,0.46376,0.0,0.0,0.0,0.0
0.44661,0.53096,0.57626,0.75337,0.6766,0.66289,0.39901,0.49386,0.51061,0.0,0.0
0.0,0.0,0.0,0.0,0.7617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64057,0.0,0.0,0.0,0.0,0.0,0.0
