0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18478,0.0,0.0,0.0,0.18819,0.0,0.0,0.0,0.0
0.0,0.0,0.15466,0.0,0.0,0.0,0.13493,0.0,0.0,0.0,0.0
0.18544,0.2047,0.19074,0.22273,0.2426,0.19189,0.17313,0.0,0.20288,0.0,0.0
0.0,0.0,0.23567,0.0,0.27447,0.0,0.24751,0.0,0.14866,0.0,0.0
0.19146,0.18838,0.21319,0.31401,0.31687,0.28033,0.21794,0.24834,0.21186,0.0,0.0
0.0,0.0,0.22277,0.0,0.31344,0.0,0.15115,0.0,0.1877,0.0,0.0
0.0,0.0,0.23075,0.26694,0.27865,0.26954,0.17938,0.17978,0.18353,0.14058,0.17855
0.0,0.0,0.17607,0.0,0.29531,0.0,0.20937,0.0,0.0,0.0,0.0
0.19369,0.22445,0.24604,0.3122,0.30092,0.28535,0.19105,0.21295,0.21351,0.0,0.0
0.0,0.0,0.0,0.0,0.31687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0
