0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36825,0.0,0.0,0.0,0.37729,0.0,0.0,0.0,0.0
0.0,0.0,0.32202,0.0,0.0,0.0,0.27003,0.0,0.0,0.0,0.0
0.37044,0.41768,0.3793,0.45851,0.50657,0.38177,0.33537,0.0,0.41555,0.0,0.0
0.0,0.0,0.49456,0.0,0.61648,0.0,0.52357,0.0,0.30639,0.0,0.0
0.38277,0.37202,0.43325,0.68605,0.68119,0.60255,0.4483,0.53057,0.43727,0.0,0.0
0.0,0.0,0.45018,0.0,0.65347,0.0,0.29541,0.0,0.37131,0.0,0.0
0.0,0.0,0.45888,0.53294,0.53028,0.53881,0.3216,0.3379,0.35598,0.28138,0.34957
0.0,0.0,0.32872,0.0,0.54097,0.0,0.38054,0.0,0.0,0.0,0.0
0.36198,0.42201,0.44495,0.569,0.49796,0.49195,0.30074,0.39188,0.4137,0.0,0.0
0.0,0.0,0.0,0.0,0.57288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49697,0.0,0.0,0.0,0.0,0.0,0.0
