0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35007,0.0,0.0,0.0,0.34495,0.0,0.0,0.0,0.0
0.0,0.0,0.46869,0.0,0.0,0.0,0.4704,0.0,0.0,0.0,0.0
0.34244,0.5356,0.68546,1.10251,1.61645,0.98709,0.65334,0.0,0.35005,0.0,0.0
0.0,0.0,1.0089,0.0,2.54478,0.0,1.10652,0.0,0.47304,0.0,0.0
0.68565,1.02357,1.58846,2.66212,2.5483,2.34302,1.49898,0.98783,0.66196,0.0,0.0
0.0,0.0,1.02965,0.0,2.42844,0.0,1.02563,0.0,0.45348,0.0,0.0
0.0,0.0,0.67503,0.99141,1.5052,1.01486,0.68309,0.44311,0.31436,0.26053,0.22422
0.0,0.0,0.47075,0.0,0.99908,0.0,0.47965,0.0,0.0,0.0,0.0
0.22741,0.27348,0.34634,0.46414,0.67208,0.46359,0.33842,0.27231,0.22718,0.0,0.0
0.0,0.0,0.0,0.0,0.48807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34741,0.0,0.0,0.0,0.0,0.0,0.0
