0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40878,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0
0.0,0.0,0.29217,0.0,0.0,0.0,0.24341,0.0,0.0,0.0,0.0
0.40827,0.50872,0.51329,0.70498,0.89101,0.59587,0.46021,0.0,0.45399,0.0,0.0
0.0,0.0,0.7115,0.0,1.1447,0.0,0.76817,0.0,0.27835,0.0,0.0
0.51486,0.59709,0.80935,1.34852,1.32698,1.1775,0.79651,0.73685,0.55917,0.0,0.0
0.0,0.0,0.68511,0.0,1.285,0.0,0.43237,0.0,0.44346,0.0,0.0
0.0,0.0,0.61117,0.78641,0.95322,0.79941,0.48545,0.42148,0.39612,0.20166,0.35979
0.0,0.0,0.34878,0.0,0.86218,0.0,0.50703,0.0,0.0,0.0,0.0
0.39961,0.48954,0.56419,0.7628,0.79191,0.69588,0.42473,0.4605,0.44906,0.0,0.0
0.0,0.0,0.0,0.0,0.7815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61439,0.0,0.0,0.0,0.0,0.0,0.0
