0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40874,0.0,0.0,0.0,0.41708,0.0,0.0,0.0,0.0
0.0,0.0,0.31523,0.0,0.0,0.0,0.26275,0.0,0.0,0.0,0.0
0.40912,0.49181,0.47786,0.62928,0.76238,0.5269,0.42464,0.0,0.45733,0.0,0.0
0.0,0.0,0.64858,0.0,0.96093,0.0,0.69633,0.0,0.29977,0.0,0.0
0.47903,0.52333,0.67739,1.11636,1.11287,0.975,0.67515,0.67789,0.52958,0.0,0.0
0.0,0.0,0.62214,0.0,1.09388,0.0,0.39868,0.0,0.4344,0.0,0.0
0.0,0.0,0.59551,0.75041,0.87553,0.76143,0.46035,0.41761,0.40418,0.24763,0.37405
0.0,0.0,0.39655,0.0,0.85918,0.0,0.5192,0.0,0.0,0.0,0.0
0.42811,0.52734,0.61227,0.83098,0.85211,0.76211,0.46371,0.49632,0.48129,0.0,0.0
0.0,0.0,0.0,0.0,0.85116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6661,0.0,0.0,0.0,0.0,0.0,0.0
