0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71903,0.0,0.0,0.0,0.74191,0.0,0.0,0.0,0.0
0.0,0.0,0.80026,0.0,0.0,0.0,0.86865,0.0,0.0,0.0,0.0
0.69913,0.63051,0.67214,0.58833,0.59516,0.70852,0.75679,0.0,0.79049,0.0,0.0
0.0,0.0,0.66952,0.0,0.64165,0.0,0.79402,0.0,0.89777,0.0,0.0
0.73888,0.71514,0.5775,0.54455,0.58681,0.60833,0.74336,0.79106,0.74915,0.0,0.0
0.0,0.0,0.66817,0.0,0.62944,0.0,1.06771,0.0,0.83939,0.0,0.0
0.0,0.0,0.73548,0.74836,0.75477,0.98603,1.02182,1.00679,0.95263,1.00397,0.87836
0.0,0.0,0.83294,0.0,0.83369,0.0,1.06816,0.0,0.0,0.0,0.0
0.79578,0.77179,0.72382,0.7767,0.79003,0.8449,0.96365,0.89626,0.85772,0.0,0.0
0.0,0.0,0.0,0.0,0.79086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78105,0.0,0.0,0.0,0.0,0.0,0.0
