0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69636,0.0,0.0,0.0,0.74508,0.0,0.0,0.0,0.0
0.0,0.0,0.84727,0.0,0.0,0.0,0.9558,0.0,0.0,0.0,0.0
0.67812,0.60555,0.62476,0.52772,0.50909,0.68104,0.7831,0.0,0.79005,0.0,0.0
0.0,0.0,0.60396,0.0,0.60128,0.0,0.84583,0.0,0.98425,0.0,0.0
0.69345,0.65012,0.48431,0.40258,0.492,0.56307,0.84005,0.84116,0.77636,0.0,0.0
0.0,0.0,0.63426,0.0,0.57079,0.0,1.41503,0.0,0.92706,0.0,0.0
0.0,0.0,0.75897,0.80014,0.84696,1.25362,1.3724,1.27856,1.13912,1.20298,0.95136
0.0,0.0,0.92251,0.0,0.88576,0.0,1.40094,0.0,0.0,0.0,0.0
0.78537,0.76658,0.72707,0.7849,0.81523,0.93967,1.15033,1.00249,0.91637,0.0,0.0
0.0,0.0,0.0,0.0,0.79998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77983,0.0,0.0,0.0,0.0,0.0,0.0
