0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7541,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.0
0.0,0.0,0.89418,0.0,0.0,0.0,0.98832,0.0,0.0,0.0,0.0
0.72889,0.64021,0.68961,0.57983,0.58414,0.73939,0.81018,0.0,0.84924,0.0,0.0
0.0,0.0,0.68305,0.0,0.6753,0.0,0.86171,0.0,1.02551,0.0,0.0
0.77553,0.74164,0.56021,0.50948,0.57136,0.60694,0.80361,0.85755,0.80045,0.0,0.0
0.0,0.0,0.68641,0.0,0.63167,0.0,1.28505,0.0,0.92591,0.0,0.0
0.0,0.0,0.78222,0.80306,0.81734,1.14222,1.20224,1.16998,1.0873,1.17986,0.97416
0.0,0.0,0.94293,0.0,0.91264,0.0,1.25879,0.0,0.0,0.0,0.0
0.85451,0.82458,0.76441,0.83283,0.85255,0.93425,1.10132,1.00203,0.94503,0.0,0.0
0.0,0.0,0.0,0.0,0.85114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83699,0.0,0.0,0.0,0.0,0.0,0.0
