0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43034,0.0,0.0,0.0,0.52548,0.0,0.0,0.0,0.0
0.0,0.0,0.48603,0.0,0.0,0.0,0.61826,0.0,0.0,0.0,0.0
0.44633,0.46689,0.36473,0.36139,0.27189,0.43846,0.62475,0.0,0.48816,0.0,0.0
0.0,0.0,0.30312,0.0,0.26237,0.0,0.72399,0.0,0.60194,0.0,0.0
0.34007,0.28323,0.25288,0.1,0.26502,0.46155,0.95178,0.71944,0.63291,0.0,0.0
0.0,0.0,0.43375,0.0,0.4021,0.0,1.60997,0.0,0.83231,0.0,0.0
0.0,0.0,0.62524,0.7467,0.92954,1.52274,1.82642,1.51045,1.17727,1.00535,0.73946
0.0,0.0,0.64516,0.0,0.70582,0.0,1.72759,0.0,0.0,0.0,0.0
0.44043,0.47459,0.53454,0.53491,0.605,0.85728,1.17436,0.87349,0.6946,0.0,0.0
0.0,0.0,0.0,0.0,0.53172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48968,0.0,0.0,0.0,0.0,0.0,0.0
