0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50889,0.0,0.0,0.0,0.59165,0.0,0.0,0.0,0.0
0.0,0.0,0.61347,0.0,0.0,0.0,0.74056,0.0,0.0,0.0,0.0
0.51498,0.50959,0.44413,0.41647,0.35217,0.51701,0.67763,0.0,0.57814,0.0,0.0
0.0,0.0,0.39714,0.0,0.39686,0.0,0.77099,0.0,0.73724,0.0,0.0
0.44658,0.39638,0.33136,0.20681,0.34908,0.51262,0.9388,0.76637,0.68152,0.0,0.0
0.0,0.0,0.49996,0.0,0.47362,0.0,1.59448,0.0,0.86733,0.0,0.0
0.0,0.0,0.67092,0.77378,0.92486,1.46565,1.71437,1.4586,1.17646,1.08909,0.80493
0.0,0.0,0.75004,0.0,0.76972,0.0,1.65043,0.0,0.0,0.0,0.0
0.54121,0.56066,0.59285,0.61152,0.67297,0.88889,1.17776,0.91707,0.76257,0.0,0.0
0.0,0.0,0.0,0.0,0.61361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57623,0.0,0.0,0.0,0.0,0.0,0.0
