0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64387,0.0,0.0,0.0,0.65128,0.0,0.0,0.0,0.0
0.0,0.0,0.65531,0.0,0.0,0.0,0.68154,0.0,0.0,0.0,0.0
0.63478,0.60369,0.6235,0.58536,0.58793,0.63564,0.65337,0.0,0.67345,0.0,0.0
0.0,0.0,0.62229,0.0,0.58391,0.0,0.66517,0.0,0.69467,0.0,0.0
0.65326,0.64273,0.58072,0.56569,0.58108,0.58447,0.63407,0.66404,0.64986,0.0,0.0
0.0,0.0,0.61821,0.0,0.59456,0.0,0.73881,0.0,0.68486,0.0,0.0
0.0,0.0,0.64414,0.64476,0.63971,0.72746,0.73702,0.73961,0.72554,0.7315,0.70554
0.0,0.0,0.66528,0.0,0.68292,0.0,0.76056,0.0,0.0,0.0,0.0
0.67766,0.66606,0.64317,0.66555,0.66838,0.68659,0.73043,0.70956,0.69782,0.0,0.0
0.0,0.0,0.0,0.0,0.67184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66929,0.0,0.0,0.0,0.0,0.0,0.0
