0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45518,0.0,0.0,0.0,0.54736,0.0,0.0,0.0,0.0
0.0,0.0,0.5417,0.0,0.0,0.0,0.67387,0.0,0.0,0.0,0.0
0.46806,0.48045,0.38972,0.37893,0.29794,0.46485,0.64415,0.0,0.51755,0.0,0.0
0.0,0.0,0.33297,0.0,0.32105,0.0,0.7434,0.0,0.6617,0.0,0.0
0.37385,0.31923,0.27808,0.1348,0.29365,0.4819,0.95517,0.73873,0.65096,0.0,0.0
0.0,0.0,0.45591,0.0,0.42884,0.0,1.63301,0.0,0.84785,0.0,0.0
0.0,0.0,0.64218,0.75966,0.93537,1.51717,1.8054,1.50532,1.18489,1.05227,0.7636
0.0,0.0,0.69526,0.0,0.73067,0.0,1.71672,0.0,0.0,0.0,0.0
0.47259,0.50234,0.5539,0.56066,0.62921,0.87201,1.18333,0.89199,0.71894,0.0,0.0
0.0,0.0,0.0,0.0,0.55919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51794,0.0,0.0,0.0,0.0,0.0,0.0
