0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17616,0.0,0.0,0.0,1.26103,0.0,0.0,0.0,0.0
0.0,0.0,0.67635,0.0,0.0,0.0,1.17513,0.0,0.0,0.0,0.0
0.78613,1.07818,0.43669,0.63885,1.19215,1.09292,0.40343,0.0,1.27214,0.0,0.0
0.0,0.0,0.79456,0.0,0.98988,0.0,0.40558,0.0,1.61931,0.0,0.0
1.21225,0.76784,0.85874,0.62069,1.9107,1.07195,1.79166,2.58721,2.72443,0.0,0.0
0.0,0.0,1.29023,0.0,0.50421,0.0,0.94602,0.0,1.13352,0.0,0.0
0.0,0.0,0.62654,0.40211,1.25781,0.73443,2.79968,1.4851,0.97441,1.19264,1.25899
0.0,0.0,0.90917,0.0,2.53088,0.0,2.7257,0.0,0.0,0.0,0.0
1.25702,1.24044,1.04474,1.13334,2.43036,0.76782,0.75269,1.25465,1.25875,0.0,0.0
0.0,0.0,0.0,0.0,1.29331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26579,0.0,0.0,0.0,0.0,0.0,0.0
